# started on Thu Sep  5 22:37:49 2024

951.49	msec	task-clock:u	951490663	100.00	1.000	CPUs utilized
0		context-switches:u	951490663	100.00	0.000	/sec
0		cpu-migrations:u	951490663	100.00	0.000	/sec
34		page-faults:u	951490663	100.00	35.733	/sec
2222320115		cycles:u	475519478	49.00	2.336	GHz
6457191452		instructions:u	475612164	49.00	2.91	insn per cycle
2140332372		branches:u	475613573	49.00	2.249	G/sec
4915087		branch-misses:u	475614515	49.00	0.23	of all branches
77955		L1-dcache-loads:u	475616090	49.00	81.929	K/sec
3809		L1-dcache-load-misses:u	475599222	49.00	4.89	of all L1-dcache accesses
7724		LLC-loads:u	475595038	49.00	8.118	K/sec
0		LLC-load-misses:u	407980110	42.00		
2192344925		L1-icache-loads:u	407878760	42.00	2.304	G/sec
51		L1-icache-load-misses:u	407877368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407874610	42.00	0.000	/sec
0		dTLB-load-misses:u	407889221	42.00		
2209972559		iTLB-loads:u	407897254	42.00	2.323	G/sec
0		iTLB-load-misses:u	407896053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
