# started on Wed Sep  4 22:14:29 2024

969.98	msec	task-clock:u	969976405	100.00	0.999	CPUs utilized
0		context-switches:u	969976405	100.00	0.000	/sec
0		cpu-migrations:u	969976405	100.00	0.000	/sec
33		page-faults:u	969976405	100.00	34.021	/sec
2321857226		cycles:u	476506091	49.00	2.394	GHz
6647829133		instructions:u	480424087	49.00	2.86	insn per cycle
2181202796		branches:u	484458589	49.00	2.249	G/sec
3715		branch-misses:u	488462165	50.00	0.00	of all branches
71088		L1-dcache-loads:u	492393538	50.00	73.288	K/sec
3624		L1-dcache-load-misses:u	494071833	50.00	5.10	of all L1-dcache accesses
7460		LLC-loads:u	494156317	50.00	7.691	K/sec
1794		LLC-load-misses:u	421569076	43.00	24.05	of all LL-cache accesses
2218202553		L1-icache-loads:u	417553576	43.00	2.287	G/sec
2113		L1-icache-load-misses:u	413540296	42.00	0.00	of all L1-icache accesses
7161		dTLB-loads:u	409600239	42.00	7.383	K/sec
0		dTLB-load-misses:u	407904387	42.00		
2182647160		iTLB-loads:u	407905831	42.00	2.250	G/sec
35		iTLB-load-misses:u	407818496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
