# started on Thu Sep  5 23:32:02 2024

928.24	msec	task-clock:u	928242183	100.00	1.000	CPUs utilized
0		context-switches:u	928242183	100.00	0.000	/sec
0		cpu-migrations:u	928242183	100.00	0.000	/sec
33		page-faults:u	928242183	100.00	35.551	/sec
2223627249		cycles:u	452266131	48.00	2.396	GHz
6561533232		instructions:u	454578553	48.00	2.95	insn per cycle
2161051206		branches:u	458578236	49.00	2.328	G/sec
4019		branch-misses:u	462561075	49.00	0.00	of all branches
72890		L1-dcache-loads:u	466560646	50.00	78.525	K/sec
3256		L1-dcache-load-misses:u	470561200	50.00	4.47	of all L1-dcache accesses
5734		LLC-loads:u	474561222	51.00	6.177	K/sec
0		LLC-load-misses:u	407983701	43.00		
2193263490		L1-icache-loads:u	405664371	43.00	2.363	G/sec
1730		L1-icache-load-misses:u	401680129	43.00	0.00	of all L1-icache accesses
6661		dTLB-loads:u	397681759	42.00	7.176	K/sec
103		dTLB-load-misses:u	393680798	42.00	1.55	of all dTLB cache accesses
2161907190		iTLB-loads:u	389680278	41.00	2.329	G/sec
50		iTLB-load-misses:u	385681130	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
