# started on Fri Sep  6 06:08:35 2024

907.55	msec	task-clock:u	907548568	100.00	1.000	CPUs utilized
0		context-switches:u	907548568	100.00	0.000	/sec
0		cpu-migrations:u	907548568	100.00	0.000	/sec
33		page-faults:u	907548568	100.00	36.362	/sec
2174424157		cycles:u	448944810	49.00	2.396	GHz
6460312096		instructions:u	452935868	49.00	2.97	insn per cycle
2146533682		branches:u	456902886	50.00	2.365	G/sec
4247		branch-misses:u	459565589	50.00	0.00	of all branches
77417		L1-dcache-loads:u	459570792	50.00	85.303	K/sec
3799		L1-dcache-load-misses:u	459570071	50.00	4.91	of all L1-dcache accesses
7660		LLC-loads:u	459577498	50.00	8.440	K/sec
852		LLC-load-misses:u	390611885	43.00	11.12	of all LL-cache accesses
2154244391		L1-icache-loads:u	386643775	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383988760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994497	42.00	0.000	/sec
0		dTLB-load-misses:u	383980571	42.00		
2147852739		iTLB-loads:u	383978072	42.00	2.367	G/sec
0		iTLB-load-misses:u	383971144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
