# started on Wed Sep  4 23:23:39 2024

1825.75	msec	task-clock:u	1825750366	100.00	1.000	CPUs utilized
0		context-switches:u	1825750366	100.00	0.000	/sec
0		cpu-migrations:u	1825750366	100.00	0.000	/sec
33		page-faults:u	1825750366	100.00	18.075	/sec
4375156623		cycles:u	901835853	49.00	2.396	GHz
6562262790		instructions:u	901832480	49.00	1.50	insn per cycle
2166658499		branches:u	904841067	49.00	1.187	G/sec
3830		branch-misses:u	908839105	49.00	0.00	of all branches
72640		L1-dcache-loads:u	912841056	49.00	39.786	K/sec
3333		L1-dcache-load-misses:u	916855628	50.00	4.59	of all L1-dcache accesses
5569		LLC-loads:u	920794518	50.00	3.050	K/sec
23		LLC-load-misses:u	791923644	43.00	0.41	of all LL-cache accesses
4313518221		L1-icache-loads:u	791916927	43.00	2.363	G/sec
2015		L1-icache-load-misses:u	788908983	43.00	0.00	of all L1-icache accesses
6889		dTLB-loads:u	784910333	42.00	3.773	K/sec
114		dTLB-load-misses:u	780919421	42.00	1.65	of all dTLB cache accesses
4291765313		iTLB-loads:u	776957314	42.00	2.351	G/sec
66		iTLB-load-misses:u	772961720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
