# started on Wed Sep  4 22:12:48 2024

939.10	msec	task-clock:u	939098625	100.00	1.000	CPUs utilized
0		context-switches:u	939098625	100.00	0.000	/sec
0		cpu-migrations:u	939098625	100.00	0.000	/sec
34		page-faults:u	939098625	100.00	36.205	/sec
2249755029		cycles:u	463149756	49.00	2.396	GHz
6541470041		instructions:u	463145906	49.00	2.91	insn per cycle
2166678522		branches:u	463133146	49.00	2.307	G/sec
3439		branch-misses:u	463572349	49.00	0.00	of all branches
72008		L1-dcache-loads:u	467576460	49.00	76.678	K/sec
3263		L1-dcache-load-misses:u	471577960	50.00	4.53	of all L1-dcache accesses
5515		LLC-loads:u	475576498	50.00	5.873	K/sec
16		LLC-load-misses:u	407952923	43.00	0.29	of all LL-cache accesses
2168540017		L1-icache-loads:u	407965146	43.00	2.309	G/sec
11		L1-icache-load-misses:u	407984553	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	407527167	43.00	6.927	K/sec
109		dTLB-load-misses:u	403520888	42.00	1.68	of all dTLB cache accesses
2167932574		iTLB-loads:u	399521127	42.00	2.309	G/sec
73		iTLB-load-misses:u	395537627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
