# started on Fri Sep  6 08:14:02 2024

912.46	msec	task-clock:u	912456903	100.00	1.000	CPUs utilized
0		context-switches:u	912456903	100.00	0.000	/sec
0		cpu-migrations:u	912456903	100.00	0.000	/sec
33		page-faults:u	912456903	100.00	36.166	/sec
2186053552		cycles:u	449218663	49.00	2.396	GHz
6482498653		instructions:u	453144367	49.00	2.97	insn per cycle
2152866555		branches:u	457206255	50.00	2.359	G/sec
3764		branch-misses:u	461207794	50.00	0.00	of all branches
76596		L1-dcache-loads:u	464518555	50.00	83.945	K/sec
3767		L1-dcache-load-misses:u	464519183	50.00	4.92	of all L1-dcache accesses
7110		LLC-loads:u	464519183	50.00	7.792	K/sec
858		LLC-load-misses:u	395312056	43.00	12.07	of all LL-cache accesses
2162423173		L1-icache-loads:u	391313463	42.00	2.370	G/sec
1795		L1-icache-load-misses:u	387250925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936350	42.00	0.000	/sec
0		dTLB-load-misses:u	383938774	42.00		
2154649491		iTLB-loads:u	383937257	42.00	2.361	G/sec
0		iTLB-load-misses:u	383937256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
