# started on Fri Sep  6 03:17:16 2024

1795.54	msec	task-clock:u	1795544474	100.00	1.000	CPUs utilized
0		context-switches:u	1795544474	100.00	0.000	/sec
0		cpu-migrations:u	1795544474	100.00	0.000	/sec
33		page-faults:u	1795544474	100.00	18.379	/sec
4303337607		cycles:u	899098758	50.00	2.397	GHz
6482095207		instructions:u	899570998	50.00	1.51	insn per cycle
2141806391		branches:u	899569333	50.00	1.193	G/sec
4401		branch-misses:u	899557293	50.00	0.00	of all branches
77513		L1-dcache-loads:u	899557772	50.00	43.170	K/sec
3864		L1-dcache-load-misses:u	899556738	50.00	4.98	of all L1-dcache accesses
7319		LLC-loads:u	899541885	50.00	4.076	K/sec
28		LLC-load-misses:u	767972698	42.00	0.38	of all LL-cache accesses
4285464780		L1-icache-loads:u	767975015	42.00	2.387	G/sec
14		L1-icache-load-misses:u	767985588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986368	42.00	0.000	/sec
0		dTLB-load-misses:u	767985959	42.00		
4275988730		iTLB-loads:u	768003018	42.00	2.381	G/sec
0		iTLB-load-misses:u	768004179	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
