# started on Fri Sep  6 02:38:45 2024

1808.39	msec	task-clock:u	1808385847	100.00	1.000	CPUs utilized
0		context-switches:u	1808385847	100.00	0.000	/sec
0		cpu-migrations:u	1808385847	100.00	0.000	/sec
33		page-faults:u	1808385847	100.00	18.248	/sec
4333978830		cycles:u	898453589	49.00	2.397	GHz
6500304556		instructions:u	902382109	49.00	1.50	insn per cycle
2155834571		branches:u	906380352	50.00	1.192	G/sec
3674		branch-misses:u	910382829	50.00	0.00	of all branches
76332		L1-dcache-loads:u	912453943	50.00	42.210	K/sec
3714		L1-dcache-load-misses:u	912394204	50.00	4.87	of all L1-dcache accesses
7420		LLC-loads:u	912392869	50.00	4.103	K/sec
897		LLC-load-misses:u	778004555	43.00	12.09	of all LL-cache accesses
4301703214		L1-icache-loads:u	774003886	42.00	2.379	G/sec
1810		L1-icache-load-misses:u	770003774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941535	42.00	0.000	/sec
0		dTLB-load-misses:u	767991977	42.00		
4291296676		iTLB-loads:u	767992775	42.00	2.373	G/sec
0		iTLB-load-misses:u	767990274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
