# started on Thu Sep  5 23:18:57 2024

923.22	msec	task-clock:u	923219776	100.00	1.000	CPUs utilized
0		context-switches:u	923219776	100.00	0.000	/sec
0		cpu-migrations:u	923219776	100.00	0.000	/sec
33		page-faults:u	923219776	100.00	35.744	/sec
2211880871		cycles:u	450240944	48.00	2.396	GHz
6500597347		instructions:u	454232128	49.00	2.94	insn per cycle
2152133220		branches:u	458233424	49.00	2.331	G/sec
3457		branch-misses:u	462231648	50.00	0.00	of all branches
70377		L1-dcache-loads:u	466232147	50.00	76.230	K/sec
3217		L1-dcache-load-misses:u	470235482	50.00	4.57	of all L1-dcache accesses
5672		LLC-loads:u	474223423	51.00	6.144	K/sec
806		LLC-load-misses:u	404986259	43.00	14.21	of all LL-cache accesses
2168298881		L1-icache-loads:u	400987037	43.00	2.349	G/sec
1690		L1-icache-load-misses:u	396987389	43.00	0.00	of all L1-icache accesses
6347		dTLB-loads:u	392987369	42.00	6.875	K/sec
106		dTLB-load-misses:u	388985315	42.00	1.67	of all dTLB cache accesses
2153606255		iTLB-loads:u	384995720	41.00	2.333	G/sec
0		iTLB-load-misses:u	384001315	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
