# started on Fri Sep  6 08:21:55 2024

924.47	msec	task-clock:u	924466588	100.00	1.000	CPUs utilized
0		context-switches:u	924466588	100.00	0.000	/sec
0		cpu-migrations:u	924466588	100.00	0.000	/sec
34		page-faults:u	924466588	100.00	36.778	/sec
2157753657		cycles:u	451218662	48.00	2.334	GHz
6417751725		instructions:u	455209980	49.00	2.97	insn per cycle
2130454413		branches:u	459217813	49.00	2.305	G/sec
3624		branch-misses:u	463198999	50.00	0.00	of all branches
73058		L1-dcache-loads:u	467215258	50.00	79.027	K/sec
3293		L1-dcache-load-misses:u	471214762	50.00	4.51	of all L1-dcache accesses
5452		LLC-loads:u	475214779	51.00	5.897	K/sec
946		LLC-load-misses:u	405256274	43.00	17.35	of all LL-cache accesses
2156752920		L1-icache-loads:u	401256850	43.00	2.333	G/sec
1810		L1-icache-load-misses:u	397266646	42.00	0.00	of all L1-icache accesses
6683		dTLB-loads:u	393268126	42.00	7.229	K/sec
111		dTLB-load-misses:u	389249941	42.00	1.66	of all dTLB cache accesses
2131900992		iTLB-loads:u	385252862	41.00	2.306	G/sec
0		iTLB-load-misses:u	383977238	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
