# started on Thu Sep  5 23:54:48 2024

910.36	msec	task-clock:u	910359182	100.00	1.000	CPUs utilized
0		context-switches:u	910359182	100.00	0.000	/sec
0		cpu-migrations:u	910359182	100.00	0.000	/sec
33		page-faults:u	910359182	100.00	36.249	/sec
2181339519		cycles:u	448261868	49.00	2.396	GHz
6514817226		instructions:u	452255407	49.00	2.99	insn per cycle
2153030899		branches:u	456245034	50.00	2.365	G/sec
3384		branch-misses:u	460242773	50.00	0.00	of all branches
75448		L1-dcache-loads:u	462366053	50.00	82.877	K/sec
3823		L1-dcache-load-misses:u	462367515	50.00	5.07	of all L1-dcache accesses
7054		LLC-loads:u	462368054	50.00	7.749	K/sec
928		LLC-load-misses:u	394103572	43.00	13.16	of all LL-cache accesses
2167880866		L1-icache-loads:u	390114240	42.00	2.381	G/sec
1747		L1-icache-load-misses:u	386116298	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992389	42.00	0.000	/sec
0		dTLB-load-misses:u	383992685	42.00		
2154444502		iTLB-loads:u	383990444	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
