# started on Wed Sep  4 22:22:58 2024

931.79	msec	task-clock:u	931792889	100.00	0.999	CPUs utilized
0		context-switches:u	931792889	100.00	0.000	/sec
0		cpu-migrations:u	931792889	100.00	0.000	/sec
33		page-faults:u	931792889	100.00	35.416	/sec
2231406512		cycles:u	455866945	48.00	2.395	GHz
6589728418		instructions:u	455855795	48.00	2.95	insn per cycle
2162691741		branches:u	456234945	48.00	2.321	G/sec
3675		branch-misses:u	460415668	49.00	0.00	of all branches
74711		L1-dcache-loads:u	464416743	49.00	80.180	K/sec
3218		L1-dcache-load-misses:u	468416465	50.00	4.31	of all L1-dcache accesses
5506		LLC-loads:u	472432208	50.00	5.909	K/sec
18		LLC-load-misses:u	407935058	43.00	0.33	of all LL-cache accesses
2182108612		L1-icache-loads:u	407999573	43.00	2.342	G/sec
1897		L1-icache-load-misses:u	407557869	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	403379834	43.00	7.097	K/sec
104		dTLB-load-misses:u	399377108	42.00	1.57	of all dTLB cache accesses
2163660409		iTLB-loads:u	395375571	42.00	2.322	G/sec
76		iTLB-load-misses:u	391360497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
