# started on Thu Sep  5 00:36:47 2024

1030.89	msec	task-clock:u	1030893811	100.00	1.000	CPUs utilized
0		context-switches:u	1030893811	100.00	0.000	/sec
0		cpu-migrations:u	1030893811	100.00	0.000	/sec
33		page-faults:u	1030893811	100.00	32.011	/sec
2470355423		cycles:u	507677293	49.00	2.396	GHz
6760083428		instructions:u	511669960	49.00	2.74	insn per cycle
2210060015		branches:u	515676979	50.00	2.144	G/sec
3217		branch-misses:u	519677126	50.00	0.00	of all branches
70431		L1-dcache-loads:u	523677995	50.00	68.320	K/sec
3684		L1-dcache-load-misses:u	526898351	51.00	5.23	of all L1-dcache accesses
7002		LLC-loads:u	526899204	51.00	6.792	K/sec
758		LLC-load-misses:u	447222517	43.00	10.83	of all LL-cache accesses
2275787222		L1-icache-loads:u	443224498	42.00	2.208	G/sec
1722		L1-icache-load-misses:u	439217076	42.00	0.00	of all L1-icache accesses
6594		dTLB-loads:u	435215480	42.00	6.396	K/sec
0		dTLB-load-misses:u	431994945	41.00		
2211064957		iTLB-loads:u	431994570	41.00	2.145	G/sec
0		iTLB-load-misses:u	431994165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
