# started on Fri Sep  6 00:27:55 2024

903.36	msec	task-clock:u	903360422	100.00	1.000	CPUs utilized
0		context-switches:u	903360422	100.00	0.000	/sec
0		cpu-migrations:u	903360422	100.00	0.000	/sec
34		page-faults:u	903360422	100.00	37.637	/sec
2164367902		cycles:u	448522629	49.00	2.396	GHz
6434925433		instructions:u	452513257	50.00	2.97	insn per cycle
2134920707		branches:u	455388645	50.00	2.363	G/sec
3890		branch-misses:u	455361144	50.00	0.00	of all branches
76456		L1-dcache-loads:u	455361407	50.00	84.635	K/sec
3777		L1-dcache-load-misses:u	455361350	50.00	4.94	of all L1-dcache accesses
7443		LLC-loads:u	455363257	50.00	8.239	K/sec
910		LLC-load-misses:u	386849332	42.00	12.23	of all LL-cache accesses
2144075302		L1-icache-loads:u	383971943	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383998334	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999351	42.00	0.000	/sec
0		dTLB-load-misses:u	383998163	42.00		
2136907911		iTLB-loads:u	383997555	42.00	2.366	G/sec
0		iTLB-load-misses:u	383998794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
