# started on Fri Sep  6 07:20:35 2024

917.73	msec	task-clock:u	917730035	100.00	1.000	CPUs utilized
0		context-switches:u	917730035	100.00	0.000	/sec
0		cpu-migrations:u	917730035	100.00	0.000	/sec
34		page-faults:u	917730035	100.00	37.048	/sec
2198831142		cycles:u	451445776	49.00	2.396	GHz
6401516954		instructions:u	455406296	49.00	2.91	insn per cycle
2127552850		branches:u	459404684	50.00	2.318	G/sec
4721028		branch-misses:u	463396864	50.00	0.22	of all branches
74032		L1-dcache-loads:u	467387996	50.00	80.669	K/sec
3827		L1-dcache-load-misses:u	469731612	51.00	5.17	of all L1-dcache accesses
7306		LLC-loads:u	469731594	51.00	7.961	K/sec
935		LLC-load-misses:u	398324165	43.00	12.80	of all LL-cache accesses
2185229679		L1-icache-loads:u	394324761	42.00	2.381	G/sec
1838		L1-icache-load-misses:u	390333333	42.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	386343691	42.00	7.488	K/sec
0		dTLB-load-misses:u	383999257	41.00		
2185781663		iTLB-loads:u	383998238	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
