# started on Wed Sep  4 22:42:03 2024

1923.85	msec	task-clock:u	1923849528	100.00	1.000	CPUs utilized
0		context-switches:u	1923849528	100.00	0.000	/sec
0		cpu-migrations:u	1923849528	100.00	0.000	/sec
33		page-faults:u	1923849528	100.00	17.153	/sec
4610773225		cycles:u	953673140	49.00	2.397	GHz
6915778198		instructions:u	957650312	49.00	1.50	insn per cycle
2225523461		branches:u	961525647	49.00	1.157	G/sec
3544		branch-misses:u	965523900	50.00	0.00	of all branches
71377		L1-dcache-loads:u	969525809	50.00	37.101	K/sec
3761		L1-dcache-load-misses:u	971846679	50.00	5.27	of all L1-dcache accesses
7187		LLC-loads:u	971868109	50.00	3.736	K/sec
1089		LLC-load-misses:u	830202033	43.00	15.15	of all LL-cache accesses
4372957549		L1-icache-loads:u	826324124	42.00	2.273	G/sec
1855		L1-icache-load-misses:u	822324328	42.00	0.00	of all L1-icache accesses
6836		dTLB-loads:u	818324371	42.00	3.553	K/sec
0		dTLB-load-misses:u	816000663	42.00		
4293767541		iTLB-loads:u	815999293	42.00	2.232	G/sec
0		iTLB-load-misses:u	815981900	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
