# started on Fri Sep  6 07:36:02 2024

928.49	msec	task-clock:u	928493441	100.00	1.000	CPUs utilized
0		context-switches:u	928493441	100.00	0.000	/sec
0		cpu-migrations:u	928493441	100.00	0.000	/sec
33		page-faults:u	928493441	100.00	35.541	/sec
2224282422		cycles:u	452511720	48.00	2.396	GHz
6590924223		instructions:u	452505724	48.00	2.96	insn per cycle
2159807674		branches:u	456330277	49.00	2.326	G/sec
3622		branch-misses:u	460327811	49.00	0.00	of all branches
72644		L1-dcache-loads:u	464395109	50.00	78.239	K/sec
3221		L1-dcache-load-misses:u	468393185	50.00	4.43	of all L1-dcache accesses
5729		LLC-loads:u	472395256	50.00	6.170	K/sec
4		LLC-load-misses:u	407987591	43.00	0.07	of all LL-cache accesses
2193599049		L1-icache-loads:u	408000495	43.00	2.363	G/sec
1647		L1-icache-load-misses:u	404163741	43.00	0.00	of all L1-icache accesses
6383		dTLB-loads:u	400164759	43.00	6.875	K/sec
98		dTLB-load-misses:u	396098220	42.00	1.54	of all dTLB cache accesses
2160619749		iTLB-loads:u	392100386	42.00	2.327	G/sec
35		iTLB-load-misses:u	388098092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
