# started on Fri Sep  6 05:12:47 2024

1802.83	msec	task-clock:u	1802825050	100.00	1.000	CPUs utilized
0		context-switches:u	1802825050	100.00	0.000	/sec
0		cpu-migrations:u	1802825050	100.00	0.000	/sec
33		page-faults:u	1802825050	100.00	18.305	/sec
4320841435		cycles:u	898944481	49.00	2.397	GHz
6501666443		instructions:u	902932092	50.00	1.50	insn per cycle
2153103027		branches:u	906841588	50.00	1.194	G/sec
4113		branch-misses:u	906839903	50.00	0.00	of all branches
77098		L1-dcache-loads:u	906833958	50.00	42.765	K/sec
3828		L1-dcache-load-misses:u	906832273	50.00	4.97	of all L1-dcache accesses
7208		LLC-loads:u	906827573	50.00	3.998	K/sec
791		LLC-load-misses:u	771894531	42.00	10.97	of all LL-cache accesses
4307984917		L1-icache-loads:u	767983277	42.00	2.390	G/sec
23		L1-icache-load-misses:u	767983701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995633	42.00	0.000	/sec
0		dTLB-load-misses:u	767989980	42.00		
4300906326		iTLB-loads:u	767998439	42.00	2.386	G/sec
0		iTLB-load-misses:u	767997352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
