# started on Wed Sep  4 22:00:19 2024

1050.44	msec	task-clock:u	1050442793	100.00	1.000	CPUs utilized
0		context-switches:u	1050442793	100.00	0.000	/sec
0		cpu-migrations:u	1050442793	100.00	0.000	/sec
33		page-faults:u	1050442793	100.00	31.415	/sec
2516777224		cycles:u	518468017	49.00	2.396	GHz
6629838846		instructions:u	518442442	49.00	2.63	insn per cycle
2166179545		branches:u	518440350	49.00	2.062	G/sec
21887638		branch-misses:u	518942627	49.00	1.01	of all branches
71259		L1-dcache-loads:u	522941960	49.00	67.837	K/sec
3315		L1-dcache-load-misses:u	526942017	50.00	4.65	of all L1-dcache accesses
5507		LLC-loads:u	530943883	50.00	5.243	K/sec
0		LLC-load-misses:u	456000646	43.00		
2452560581		L1-icache-loads:u	456001203	43.00	2.335	G/sec
18		L1-icache-load-misses:u	456002240	43.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	455500167	43.00	6.312	K/sec
104		dTLB-load-misses:u	451500647	42.00	1.57	of all dTLB cache accesses
2451883694		iTLB-loads:u	447498963	42.00	2.334	G/sec
68		iTLB-load-misses:u	443499613	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
