# started on Wed Sep  4 21:27:09 2024

1099.46	msec	task-clock:u	1099461236	100.00	1.000	CPUs utilized
0		context-switches:u	1099461236	100.00	0.000	/sec
0		cpu-migrations:u	1099461236	100.00	0.000	/sec
33		page-faults:u	1099461236	100.00	30.015	/sec
2634283061		cycles:u	539481205	49.00	2.396	GHz
6926019566		instructions:u	539470332	49.00	2.63	insn per cycle
2244061289		branches:u	540826870	49.00	2.041	G/sec
3313		branch-misses:u	544827961	49.00	0.00	of all branches
72525		L1-dcache-loads:u	548827775	49.00	65.964	K/sec
3271		L1-dcache-load-misses:u	552820143	50.00	4.51	of all L1-dcache accesses
5534		LLC-loads:u	556826109	50.00	5.033	K/sec
11		LLC-load-misses:u	479992921	43.00	0.20	of all LL-cache accesses
2342822910		L1-icache-loads:u	479992126	43.00	2.131	G/sec
1835		L1-icache-load-misses:u	478633108	43.00	0.00	of all L1-icache accesses
6351		dTLB-loads:u	474634108	43.00	5.776	K/sec
100		dTLB-load-misses:u	470641408	42.00	1.57	of all dTLB cache accesses
2244728411		iTLB-loads:u	466638094	42.00	2.042	G/sec
64		iTLB-load-misses:u	462636461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
