# started on Fri Sep  6 06:54:18 2024

918.93	msec	task-clock:u	918933385	100.00	1.000	CPUs utilized
0		context-switches:u	918933385	100.00	0.000	/sec
0		cpu-migrations:u	918933385	100.00	0.000	/sec
33		page-faults:u	918933385	100.00	35.911	/sec
2201838810		cycles:u	448877832	48.00	2.396	GHz
6492275526		instructions:u	452868685	49.00	2.95	insn per cycle
2159440239		branches:u	456867681	49.00	2.350	G/sec
4067		branch-misses:u	460844446	50.00	0.00	of all branches
74506		L1-dcache-loads:u	464840664	50.00	81.079	K/sec
3153		L1-dcache-load-misses:u	468839719	51.00	4.23	of all L1-dcache accesses
6936		LLC-loads:u	470933275	51.00	7.548	K/sec
955		LLC-load-misses:u	402064239	43.00	13.77	of all LL-cache accesses
2160144292		L1-icache-loads:u	398065017	43.00	2.351	G/sec
1779		L1-icache-load-misses:u	394089738	42.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	390093221	42.00	7.188	K/sec
102		dTLB-load-misses:u	386093035	42.00	1.54	of all dTLB cache accesses
2146741951		iTLB-loads:u	384000667	41.00	2.336	G/sec
0		iTLB-load-misses:u	383999923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
