# started on Fri Sep  6 00:54:31 2024

913.77	msec	task-clock:u	913769180	100.00	1.000	CPUs utilized
0		context-switches:u	913769180	100.00	0.000	/sec
0		cpu-migrations:u	913769180	100.00	0.000	/sec
33		page-faults:u	913769180	100.00	36.114	/sec
2189277419		cycles:u	450171330	49.00	2.396	GHz
6513512684		instructions:u	454163979	49.00	2.98	insn per cycle
2150908085		branches:u	458162518	50.00	2.354	G/sec
4185		branch-misses:u	462159237	50.00	0.00	of all branches
77410		L1-dcache-loads:u	465832165	50.00	84.715	K/sec
3728		L1-dcache-load-misses:u	465830943	50.00	4.82	of all L1-dcache accesses
7120		LLC-loads:u	465838606	50.00	7.792	K/sec
806		LLC-load-misses:u	395604850	43.00	11.32	of all LL-cache accesses
2167116453		L1-icache-loads:u	391605477	42.00	2.372	G/sec
1758		L1-icache-load-misses:u	387610035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001183	42.00	0.000	/sec
0		dTLB-load-misses:u	383937720	42.00		
2159917608		iTLB-loads:u	383938534	42.00	2.364	G/sec
0		iTLB-load-misses:u	383929833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
