# started on Fri Sep  6 02:53:57 2024

1798.12	msec	task-clock:u	1798119436	100.00	1.000	CPUs utilized
0		context-switches:u	1798119436	100.00	0.000	/sec
0		cpu-migrations:u	1798119436	100.00	0.000	/sec
33		page-faults:u	1798119436	100.00	18.353	/sec
4309005290		cycles:u	896864104	49.00	2.396	GHz
6470604306		instructions:u	900850812	50.00	1.50	insn per cycle
2146399728		branches:u	902128623	50.00	1.194	G/sec
5026		branch-misses:u	902115013	50.00	0.00	of all branches
76995		L1-dcache-loads:u	902149313	50.00	42.820	K/sec
3804		L1-dcache-load-misses:u	902167070	50.00	4.94	of all L1-dcache accesses
7581		LLC-loads:u	902168757	50.00	4.216	K/sec
1044		LLC-load-misses:u	769269459	42.00	13.77	of all LL-cache accesses
4287508342		L1-icache-loads:u	767988665	42.00	2.384	G/sec
2		L1-icache-load-misses:u	768003570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768005386	42.00	0.000	/sec
2		dTLB-load-misses:u	767968402	42.00		
4279341611		iTLB-loads:u	767953568	42.00	2.380	G/sec
0		iTLB-load-misses:u	767947978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
