# started on Fri Sep  6 07:45:22 2024

931.65	msec	task-clock:u	931654591	100.00	1.000	CPUs utilized
0		context-switches:u	931654591	100.00	0.000	/sec
0		cpu-migrations:u	931654591	100.00	0.000	/sec
33		page-faults:u	931654591	100.00	35.421	/sec
2183449369		cycles:u	455763553	48.00	2.344	GHz
6518378394		instructions:u	455727666	48.00	2.99	insn per cycle
2150931499		branches:u	458277741	49.00	2.309	G/sec
3390		branch-misses:u	462214906	49.00	0.00	of all branches
72311		L1-dcache-loads:u	466216295	50.00	77.616	K/sec
3294		L1-dcache-load-misses:u	470235962	50.00	4.56	of all L1-dcache accesses
5555		LLC-loads:u	474236336	50.00	5.963	K/sec
9		LLC-load-misses:u	407927501	43.00	0.16	of all LL-cache accesses
2161589268		L1-icache-loads:u	407941461	43.00	2.320	G/sec
1760		L1-icache-load-misses:u	405438906	43.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	401439483	43.00	7.101	K/sec
103		dTLB-load-misses:u	397434833	42.00	1.56	of all dTLB cache accesses
2142882421		iTLB-loads:u	393419608	42.00	2.300	G/sec
45		iTLB-load-misses:u	389416848	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
