# started on Wed Sep  4 22:14:02 2024

1041.46	msec	task-clock:u	1041463183	100.00	1.000	CPUs utilized
0		context-switches:u	1041463183	100.00	0.000	/sec
0		cpu-migrations:u	1041463183	100.00	0.000	/sec
34		page-faults:u	1041463183	100.00	32.646	/sec
2438177412		cycles:u	509565795	48.00	2.341	GHz
6781504430		instructions:u	509541164	48.00	2.78	insn per cycle
2205375215		branches:u	512131502	49.00	2.118	G/sec
4310		branch-misses:u	516107353	49.00	0.00	of all branches
74706		L1-dcache-loads:u	520072776	49.00	71.732	K/sec
3362		L1-dcache-load-misses:u	524059982	50.00	4.50	of all L1-dcache accesses
5601		LLC-loads:u	528060334	50.00	5.378	K/sec
18		LLC-load-misses:u	455922446	43.00	0.32	of all LL-cache accesses
2269017542		L1-icache-loads:u	455925700	43.00	2.179	G/sec
1982		L1-icache-load-misses:u	453355311	43.00	0.00	of all L1-icache accesses
6848		dTLB-loads:u	449389147	43.00	6.575	K/sec
107		dTLB-load-misses:u	445406389	42.00	1.56	of all dTLB cache accesses
2201359635		iTLB-loads:u	441404533	42.00	2.114	G/sec
69		iTLB-load-misses:u	437402461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
