# started on Thu Sep  5 23:59:50 2024

916.60	msec	task-clock:u	916604497	100.00	1.000	CPUs utilized
0		context-switches:u	916604497	100.00	0.000	/sec
0		cpu-migrations:u	916604497	100.00	0.000	/sec
34		page-faults:u	916604497	100.00	37.093	/sec
2196267729		cycles:u	451143148	49.00	2.396	GHz
6464916989		instructions:u	455128665	49.00	2.94	insn per cycle
2154897904		branches:u	459117963	50.00	2.351	G/sec
3756		branch-misses:u	463121721	50.00	0.00	of all branches
71415		L1-dcache-loads:u	467125276	50.00	77.913	K/sec
3675		L1-dcache-load-misses:u	468630664	51.00	5.15	of all L1-dcache accesses
7013		LLC-loads:u	468630797	51.00	7.651	K/sec
977		LLC-load-misses:u	397475464	43.00	13.93	of all LL-cache accesses
2156706175		L1-icache-loads:u	393487124	42.00	2.353	G/sec
1786		L1-icache-load-misses:u	389487335	42.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	385482478	42.00	7.149	K/sec
0		dTLB-load-misses:u	383988185	41.00		
2157006936		iTLB-loads:u	383972627	41.00	2.353	G/sec
0		iTLB-load-misses:u	383978683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
