# started on Thu Sep  5 22:42:52 2024

899.80	msec	task-clock:u	899799664	100.00	1.000	CPUs utilized
0		context-switches:u	899799664	100.00	0.000	/sec
0		cpu-migrations:u	899799664	100.00	0.000	/sec
33		page-faults:u	899799664	100.00	36.675	/sec
2156097882		cycles:u	448529200	49.00	2.396	GHz
6428909999		instructions:u	451802180	50.00	2.98	insn per cycle
2130659120		branches:u	451801186	50.00	2.368	G/sec
3778		branch-misses:u	451801872	50.00	0.00	of all branches
76923		L1-dcache-loads:u	451796758	50.00	85.489	K/sec
3786		L1-dcache-load-misses:u	451796088	50.00	4.92	of all L1-dcache accesses
7042		LLC-loads:u	451796093	50.00	7.826	K/sec
4		LLC-load-misses:u	383996355	42.00	0.06	of all LL-cache accesses
2144718298		L1-icache-loads:u	383998408	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383997977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001774	42.00	0.000	/sec
0		dTLB-load-misses:u	384003113	42.00		
2132354960		iTLB-loads:u	384003240	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002940	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
