# started on Wed Sep  4 23:14:21 2024

1833.86	msec	task-clock:u	1833861771	100.00	1.000	CPUs utilized
0		context-switches:u	1833861771	100.00	0.000	/sec
0		cpu-migrations:u	1833861771	100.00	0.000	/sec
33		page-faults:u	1833861771	100.00	17.995	/sec
4394416238		cycles:u	909893494	49.00	2.396	GHz
6538230225		instructions:u	909892959	49.00	1.49	insn per cycle
2170615013		branches:u	909908624	49.00	1.184	G/sec
4693		branch-misses:u	909910887	49.00	0.00	of all branches
73184		L1-dcache-loads:u	913667052	49.00	39.907	K/sec
3221		L1-dcache-load-misses:u	917641387	50.00	4.40	of all L1-dcache accesses
5412		LLC-loads:u	921640439	50.00	2.951	K/sec
2		LLC-load-misses:u	791977534	43.00	0.04	of all LL-cache accesses
4316745008		L1-icache-loads:u	791967703	43.00	2.354	G/sec
23		L1-icache-load-misses:u	791953867	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791949277	43.00	0.000	/sec
111		dTLB-load-misses:u	788218883	42.00		
4289519976		iTLB-loads:u	784221201	42.00	2.339	G/sec
51		iTLB-load-misses:u	780220813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
