# started on Fri Sep  6 06:49:42 2024

905.88	msec	task-clock:u	905875553	100.00	1.000	CPUs utilized
0		context-switches:u	905875553	100.00	0.000	/sec
0		cpu-migrations:u	905875553	100.00	0.000	/sec
33		page-faults:u	905875553	100.00	36.429	/sec
2170476729		cycles:u	449356592	49.00	2.396	GHz
6442421469		instructions:u	453348535	50.00	2.97	insn per cycle
2147454862		branches:u	457343352	50.00	2.371	G/sec
3988		branch-misses:u	457873997	50.00	0.00	of all branches
77285		L1-dcache-loads:u	457873538	50.00	85.315	K/sec
3761		L1-dcache-load-misses:u	457874348	50.00	4.87	of all L1-dcache accesses
7219		LLC-loads:u	457876609	50.00	7.969	K/sec
962		LLC-load-misses:u	388527018	42.00	13.33	of all LL-cache accesses
2148419890		L1-icache-loads:u	384530775	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001944	42.00		
0		dTLB-loads:u	384002573	42.00	0.000	/sec
0		dTLB-load-misses:u	384000628	42.00		
2141439970		iTLB-loads:u	383999335	42.00	2.364	G/sec
0		iTLB-load-misses:u	384000666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
