# started on Thu Sep  5 23:49:48 2024

932.70	msec	task-clock:u	932703646	100.00	1.000	CPUs utilized
0		context-switches:u	932703646	100.00	0.000	/sec
0		cpu-migrations:u	932703646	100.00	0.000	/sec
33		page-faults:u	932703646	100.00	35.381	/sec
2234375742		cycles:u	456783924	48.00	2.396	GHz
6484187116		instructions:u	456776017	48.00	2.90	insn per cycle
2149482439		branches:u	458866756	49.00	2.305	G/sec
5311018		branch-misses:u	462867407	49.00	0.25	of all branches
73870		L1-dcache-loads:u	466864648	50.00	79.200	K/sec
3230		L1-dcache-load-misses:u	470847168	50.00	4.37	of all L1-dcache accesses
5751		LLC-loads:u	474794572	50.00	6.166	K/sec
6		LLC-load-misses:u	407927000	43.00	0.10	of all LL-cache accesses
2219827238		L1-icache-loads:u	407928630	43.00	2.380	G/sec
1735		L1-icache-load-misses:u	405835444	43.00	0.00	of all L1-icache accesses
6208		dTLB-loads:u	401840035	43.00	6.656	K/sec
105		dTLB-load-misses:u	397854996	42.00	1.69	of all dTLB cache accesses
2219432136		iTLB-loads:u	393910054	42.00	2.380	G/sec
40		iTLB-load-misses:u	389909149	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
