# started on Fri Sep  6 05:35:03 2024

1796.82	msec	task-clock:u	1796819975	100.00	1.000	CPUs utilized
0		context-switches:u	1796819975	100.00	0.000	/sec
0		cpu-migrations:u	1796819975	100.00	0.000	/sec
33		page-faults:u	1796819975	100.00	18.366	/sec
4306437719		cycles:u	899555351	50.00	2.397	GHz
6507016109		instructions:u	900829444	50.00	1.51	insn per cycle
2143145487		branches:u	900829963	50.00	1.193	G/sec
4326		branch-misses:u	900823684	50.00	0.00	of all branches
77353		L1-dcache-loads:u	900826995	50.00	43.050	K/sec
3841		L1-dcache-load-misses:u	900824885	50.00	4.97	of all L1-dcache accesses
7246		LLC-loads:u	900824778	50.00	4.033	K/sec
18		LLC-load-misses:u	767989496	42.00	0.25	of all LL-cache accesses
4288046646		L1-icache-loads:u	767989809	42.00	2.386	G/sec
11		L1-icache-load-misses:u	767998807	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997183	42.00	0.000	/sec
0		dTLB-load-misses:u	767995424	42.00		
4278237448		iTLB-loads:u	767994849	42.00	2.381	G/sec
0		iTLB-load-misses:u	767994533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
