# started on Thu Sep  5 23:01:28 2024

906.90	msec	task-clock:u	906898478	100.00	1.000	CPUs utilized
0		context-switches:u	906898478	100.00	0.000	/sec
0		cpu-migrations:u	906898478	100.00	0.000	/sec
34		page-faults:u	906898478	100.00	37.490	/sec
2172927104		cycles:u	450463050	49.00	2.396	GHz
6448129898		instructions:u	454458701	50.00	2.97	insn per cycle
2149373965		branches:u	458456721	50.00	2.370	G/sec
3982		branch-misses:u	458894760	50.00	0.00	of all branches
76089		L1-dcache-loads:u	458900073	50.00	83.900	K/sec
3821		L1-dcache-load-misses:u	458907757	50.00	5.02	of all L1-dcache accesses
7031		LLC-loads:u	458909108	50.00	7.753	K/sec
868		LLC-load-misses:u	388439333	42.00	12.35	of all LL-cache accesses
2150305810		L1-icache-loads:u	384440629	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384003202	42.00		
0		dTLB-loads:u	384002884	42.00	0.000	/sec
0		dTLB-load-misses:u	383998498	42.00		
2142952963		iTLB-loads:u	383990501	42.00	2.363	G/sec
0		iTLB-load-misses:u	383988701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
