# started on Fri Sep  6 00:40:30 2024

910.30	msec	task-clock:u	910300088	100.00	1.000	CPUs utilized
0		context-switches:u	910300088	100.00	0.000	/sec
0		cpu-migrations:u	910300088	100.00	0.000	/sec
33		page-faults:u	910300088	100.00	36.252	/sec
2180970429		cycles:u	449251702	49.00	2.396	GHz
6490192765		instructions:u	453173237	49.00	2.98	insn per cycle
2146378740		branches:u	457173054	50.00	2.358	G/sec
3975		branch-misses:u	461172610	50.00	0.00	of all branches
77558		L1-dcache-loads:u	462296981	50.00	85.200	K/sec
3766		L1-dcache-load-misses:u	462296924	50.00	4.86	of all L1-dcache accesses
7506		LLC-loads:u	462298422	50.00	8.246	K/sec
965		LLC-load-misses:u	393125647	43.00	12.86	of all LL-cache accesses
2156050724		L1-icache-loads:u	389127517	42.00	2.369	G/sec
1810		L1-icache-load-misses:u	385126868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002477	42.00	0.000	/sec
0		dTLB-load-misses:u	384002978	42.00		
2148089540		iTLB-loads:u	384001369	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
