# started on Thu Sep  5 00:18:40 2024

1493.49	msec	task-clock:u	1493488884	100.00	1.000	CPUs utilized
0		context-switches:u	1493488884	100.00	0.000	/sec
0		cpu-migrations:u	1493488884	100.00	0.000	/sec
33		page-faults:u	1493488884	100.00	22.096	/sec
3578581098		cycles:u	737513795	49.00	2.396	GHz
13954804559		instructions:u	737501868	49.00	3.90	insn per cycle
3220847055		branches:u	739434052	49.00	2.157	G/sec
3607		branch-misses:u	743515388	49.00	0.00	of all branches
73669		L1-dcache-loads:u	747517737	50.00	49.327	K/sec
3269		L1-dcache-load-misses:u	751522463	50.00	4.44	of all L1-dcache accesses
5495		LLC-loads:u	755520697	50.00	3.679	K/sec
43		LLC-load-misses:u	648000664	43.00	0.78	of all LL-cache accesses
3580124967		L1-icache-loads:u	647986457	43.00	2.397	G/sec
1960		L1-icache-load-misses:u	646054852	43.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	641971555	42.00	4.470	K/sec
114		dTLB-load-misses:u	637971478	42.00	1.71	of all dTLB cache accesses
3221335745		iTLB-loads:u	633968294	42.00	2.157	G/sec
66		iTLB-load-misses:u	629967799	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
