# started on Fri Sep  6 02:02:36 2024

1832.14	msec	task-clock:u	1832140937	100.00	1.000	CPUs utilized
0		context-switches:u	1832140937	100.00	0.000	/sec
0		cpu-migrations:u	1832140937	100.00	0.000	/sec
34		page-faults:u	1832140937	100.00	18.558	/sec
4329879957		cycles:u	908161849	49.00	2.363	GHz
6459168871		instructions:u	908172830	49.00	1.49	insn per cycle
2152015398		branches:u	908204550	49.00	1.175	G/sec
4871		branch-misses:u	908210587	49.00	0.00	of all branches
74812		L1-dcache-loads:u	912145329	49.00	40.833	K/sec
3345		L1-dcache-load-misses:u	916145681	50.00	4.47	of all L1-dcache accesses
5748		LLC-loads:u	920133679	50.00	3.137	K/sec
25		LLC-load-misses:u	791982310	43.00	0.43	of all LL-cache accesses
4301958902		L1-icache-loads:u	791969552	43.00	2.348	G/sec
32		L1-icache-load-misses:u	791933945	43.00	0.00	of all L1-icache accesses
973		dTLB-loads:u	791931200	43.00	531.073	/sec
123		dTLB-load-misses:u	787994091	43.00	12.64	of all dTLB cache accesses
4300875801		iTLB-loads:u	784015277	42.00	2.347	G/sec
79		iTLB-load-misses:u	780006591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
