# started on Thu Sep  5 22:11:17 2024

924.74	msec	task-clock:u	924740497	100.00	1.000	CPUs utilized
0		context-switches:u	924740497	100.00	0.000	/sec
0		cpu-migrations:u	924740497	100.00	0.000	/sec
33		page-faults:u	924740497	100.00	35.686	/sec
2215910386		cycles:u	451004554	48.00	2.396	GHz
6434503621		instructions:u	455000591	49.00	2.90	insn per cycle
2143107402		branches:u	458999849	49.00	2.318	G/sec
5179566		branch-misses:u	462998850	50.00	0.24	of all branches
70106		L1-dcache-loads:u	466997592	50.00	75.812	K/sec
3333		L1-dcache-load-misses:u	470999074	50.00	4.75	of all L1-dcache accesses
5513		LLC-loads:u	474998666	51.00	5.962	K/sec
496		LLC-load-misses:u	405742536	43.00	9.00	of all LL-cache accesses
2200656231		L1-icache-loads:u	401739908	43.00	2.380	G/sec
1732		L1-icache-load-misses:u	397741035	43.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	393741980	42.00	6.984	K/sec
99		dTLB-load-misses:u	389741960	42.00	1.53	of all dTLB cache accesses
2200519563		iTLB-loads:u	385741128	41.00	2.380	G/sec
0		iTLB-load-misses:u	383999813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
