# started on Fri Sep  6 00:28:52 2024

900.86	msec	task-clock:u	900858163	100.00	1.000	CPUs utilized
0		context-switches:u	900858163	100.00	0.000	/sec
0		cpu-migrations:u	900858163	100.00	0.000	/sec
34		page-faults:u	900858163	100.00	37.742	/sec
2158592099		cycles:u	448704664	49.00	2.396	GHz
6426067638		instructions:u	452699459	50.00	2.98	insn per cycle
2133485741		branches:u	452885092	50.00	2.368	G/sec
4439		branch-misses:u	452870332	50.00	0.00	of all branches
77428		L1-dcache-loads:u	452870463	50.00	85.949	K/sec
3823		L1-dcache-load-misses:u	452871387	50.00	4.94	of all L1-dcache accesses
7177		LLC-loads:u	452860017	50.00	7.967	K/sec
851		LLC-load-misses:u	384158575	42.00	11.86	of all LL-cache accesses
2141355644		L1-icache-loads:u	383971147	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383988645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986904	42.00	0.000	/sec
0		dTLB-load-misses:u	383986721	42.00		
2135423176		iTLB-loads:u	384001758	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
