# started on Fri Sep  6 01:47:25 2024

916.74	msec	task-clock:u	916736033	100.00	1.000	CPUs utilized
0		context-switches:u	916736033	100.00	0.000	/sec
0		cpu-migrations:u	916736033	100.00	0.000	/sec
33		page-faults:u	916736033	100.00	35.997	/sec
2196520053		cycles:u	450705425	49.00	2.396	GHz
6512167669		instructions:u	454699371	49.00	2.96	insn per cycle
2149028308		branches:u	458698147	50.00	2.344	G/sec
3958		branch-misses:u	462696648	50.00	0.00	of all branches
71162		L1-dcache-loads:u	466697908	50.00	77.625	K/sec
3789		L1-dcache-load-misses:u	468805833	51.00	5.32	of all L1-dcache accesses
6934		LLC-loads:u	468805813	51.00	7.564	K/sec
813		LLC-load-misses:u	398038034	43.00	11.72	of all LL-cache accesses
2168980152		L1-icache-loads:u	394036904	42.00	2.366	G/sec
1758		L1-icache-load-misses:u	390037737	42.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	386039201	42.00	7.276	K/sec
0		dTLB-load-misses:u	383929754	41.00		
2160116927		iTLB-loads:u	383930330	41.00	2.356	G/sec
0		iTLB-load-misses:u	384000518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
