# started on Fri Sep  6 06:02:21 2024

900.43	msec	task-clock:u	900427348	100.00	1.000	CPUs utilized
0		context-switches:u	900427348	100.00	0.000	/sec
0		cpu-migrations:u	900427348	100.00	0.000	/sec
33		page-faults:u	900427348	100.00	36.649	/sec
2157568839		cycles:u	449868997	49.00	2.396	GHz
6409494264		instructions:u	452490906	50.00	2.97	insn per cycle
2132418680		branches:u	452493254	50.00	2.368	G/sec
3993		branch-misses:u	452491109	50.00	0.00	of all branches
77193		L1-dcache-loads:u	452490977	50.00	85.729	K/sec
3830		L1-dcache-load-misses:u	452490888	50.00	4.96	of all L1-dcache accesses
7285		LLC-loads:u	452492090	50.00	8.091	K/sec
21		LLC-load-misses:u	383934461	42.00	0.29	of all LL-cache accesses
2140113000		L1-icache-loads:u	383935926	42.00	2.377	G/sec
30		L1-icache-load-misses:u	383934908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936239	42.00	0.000	/sec
0		dTLB-load-misses:u	383935759	42.00		
2133918201		iTLB-loads:u	383935258	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
