# started on Fri Sep  6 07:14:18 2024

925.41	msec	task-clock:u	925405997	100.00	1.000	CPUs utilized
0		context-switches:u	925405997	100.00	0.000	/sec
0		cpu-migrations:u	925405997	100.00	0.000	/sec
33		page-faults:u	925405997	100.00	35.660	/sec
2216975253		cycles:u	449431851	48.00	2.396	GHz
6466378490		instructions:u	452380184	48.00	2.92	insn per cycle
2151044777		branches:u	456375017	49.00	2.324	G/sec
4393334		branch-misses:u	460375221	49.00	0.20	of all branches
73576		L1-dcache-loads:u	464374908	50.00	79.507	K/sec
3262		L1-dcache-load-misses:u	468372870	50.00	4.43	of all L1-dcache accesses
5718		LLC-loads:u	472374000	51.00	6.179	K/sec
9		LLC-load-misses:u	407996481	44.00	0.16	of all LL-cache accesses
2204727763		L1-icache-loads:u	405030442	43.00	2.382	G/sec
1691		L1-icache-load-misses:u	401031017	43.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	397030441	42.00	7.071	K/sec
113		dTLB-load-misses:u	393031627	42.00	1.73	of all dTLB cache accesses
2204654837		iTLB-loads:u	389032682	42.00	2.382	G/sec
43		iTLB-load-misses:u	385031092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
