# started on Fri Sep  6 08:22:06 2024

938.72	msec	task-clock:u	938724425	100.00	1.000	CPUs utilized
0		context-switches:u	938724425	100.00	0.000	/sec
0		cpu-migrations:u	938724425	100.00	0.000	/sec
33		page-faults:u	938724425	100.00	35.154	/sec
2248828198		cycles:u	462799908	49.00	2.396	GHz
6465947669		instructions:u	462791165	49.00	2.88	insn per cycle
2146094693		branches:u	462769830	49.00	2.286	G/sec
6816650		branch-misses:u	462769128	49.00	0.32	of all branches
72966		L1-dcache-loads:u	465138317	49.00	77.729	K/sec
3389		L1-dcache-load-misses:u	469140871	49.00	4.64	of all L1-dcache accesses
5757		LLC-loads:u	473150148	50.00	6.133	K/sec
2		LLC-load-misses:u	407932279	43.00	0.03	of all LL-cache accesses
2229628083		L1-icache-loads:u	407956444	43.00	2.375	G/sec
11		L1-icache-load-misses:u	407958706	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964369	43.00	0.000	/sec
99		dTLB-load-misses:u	405584499	43.00		
2229134941		iTLB-loads:u	401590164	42.00	2.375	G/sec
40		iTLB-load-misses:u	397600630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
