# started on Thu Sep  5 22:41:42 2024

906.88	msec	task-clock:u	906876626	100.00	1.000	CPUs utilized
0		context-switches:u	906876626	100.00	0.000	/sec
0		cpu-migrations:u	906876626	100.00	0.000	/sec
33		page-faults:u	906876626	100.00	36.389	/sec
2172998529		cycles:u	451674701	49.00	2.396	GHz
6471518949		instructions:u	455668222	50.00	2.98	insn per cycle
2141290479		branches:u	458891608	50.00	2.361	G/sec
3883		branch-misses:u	458891291	50.00	0.00	of all branches
76147		L1-dcache-loads:u	458883775	50.00	83.966	K/sec
3691		L1-dcache-load-misses:u	458881851	50.00	4.85	of all L1-dcache accesses
7078		LLC-loads:u	458883907	50.00	7.805	K/sec
751		LLC-load-misses:u	387209165	42.00	10.61	of all LL-cache accesses
2158470262		L1-icache-loads:u	383984443	42.00	2.380	G/sec
16		L1-icache-load-misses:u	383984649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992852	42.00	0.000	/sec
0		dTLB-load-misses:u	383993683	42.00		
2142972605		iTLB-loads:u	383992850	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
