# started on Fri Sep  6 06:02:14 2024

901.70	msec	task-clock:u	901702328	100.00	1.000	CPUs utilized
0		context-switches:u	901702328	100.00	0.000	/sec
0		cpu-migrations:u	901702328	100.00	0.000	/sec
34		page-faults:u	901702328	100.00	37.706	/sec
2160314406		cycles:u	449625624	49.00	2.396	GHz
6417250992		instructions:u	453620718	50.00	2.97	insn per cycle
2134545833		branches:u	453740515	50.00	2.367	G/sec
23226		branch-misses:u	453783255	50.00	0.00	of all branches
76582		L1-dcache-loads:u	453782254	50.00	84.930	K/sec
3902		L1-dcache-load-misses:u	453781053	50.00	5.10	of all L1-dcache accesses
7193		LLC-loads:u	453783330	50.00	7.977	K/sec
652		LLC-load-misses:u	384085684	42.00	9.06	of all LL-cache accesses
2142810517		L1-icache-loads:u	383972370	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383986332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919777	42.00	0.000	/sec
0		dTLB-load-misses:u	383919648	42.00		
2136325256		iTLB-loads:u	383919959	42.00	2.369	G/sec
0		iTLB-load-misses:u	383919073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
