# started on Fri Sep  6 00:12:36 2024

920.44	msec	task-clock:u	920435757	100.00	1.000	CPUs utilized
0		context-switches:u	920435757	100.00	0.000	/sec
0		cpu-migrations:u	920435757	100.00	0.000	/sec
33		page-faults:u	920435757	100.00	35.853	/sec
2205295992		cycles:u	449253908	48.00	2.396	GHz
6497421785		instructions:u	453246778	49.00	2.95	insn per cycle
2157959370		branches:u	457246721	49.00	2.344	G/sec
4118		branch-misses:u	461246627	50.00	0.00	of all branches
74492		L1-dcache-loads:u	465245351	50.00	80.931	K/sec
3214		L1-dcache-load-misses:u	469236758	50.00	4.31	of all L1-dcache accesses
6859		LLC-loads:u	472433389	51.00	7.452	K/sec
785		LLC-load-misses:u	403191683	43.00	11.44	of all LL-cache accesses
2159006729		L1-icache-loads:u	399188868	43.00	2.346	G/sec
1725		L1-icache-load-misses:u	395188723	42.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	391189146	42.00	7.029	K/sec
109		dTLB-load-misses:u	387200019	42.00	1.68	of all dTLB cache accesses
2159478780		iTLB-loads:u	384001832	41.00	2.346	G/sec
0		iTLB-load-misses:u	383998647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
