# started on Thu Sep  5 23:53:07 2024

915.68	msec	task-clock:u	915676422	100.00	0.997	CPUs utilized
0		context-switches:u	915676422	100.00	0.000	/sec
0		cpu-migrations:u	915676422	100.00	0.000	/sec
33		page-faults:u	915676422	100.00	36.039	/sec
2194114415		cycles:u	450479700	49.00	2.396	GHz
6540860991		instructions:u	454480793	49.00	2.98	insn per cycle
2153206551		branches:u	458481755	50.00	2.351	G/sec
3366		branch-misses:u	459616554	50.00	0.00	of all branches
70232		L1-dcache-loads:u	463613979	50.00	76.700	K/sec
3740		L1-dcache-load-misses:u	467613721	51.00	5.33	of all L1-dcache accesses
6872		LLC-loads:u	467681960	51.00	7.505	K/sec
887		LLC-load-misses:u	397202629	43.00	12.91	of all LL-cache accesses
2174102485		L1-icache-loads:u	393195279	42.00	2.374	G/sec
1714		L1-icache-load-misses:u	392059722	42.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	388061960	42.00	7.207	K/sec
14		dTLB-load-misses:u	384060424	41.00	0.21	of all dTLB cache accesses
2154358151		iTLB-loads:u	383995517	41.00	2.353	G/sec
0		iTLB-load-misses:u	383994239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
