# started on Thu Sep  5 22:07:44 2024

934.77	msec	task-clock:u	934769497	100.00	1.000	CPUs utilized
0		context-switches:u	934769497	100.00	0.000	/sec
0		cpu-migrations:u	934769497	100.00	0.000	/sec
34		page-faults:u	934769497	100.00	36.373	/sec
2182440042		cycles:u	458851609	49.00	2.335	GHz
6458129905		instructions:u	458838593	49.00	2.96	insn per cycle
2151307617		branches:u	459608814	49.00	2.301	G/sec
3683		branch-misses:u	463604938	49.00	0.00	of all branches
71781		L1-dcache-loads:u	467598537	50.00	76.790	K/sec
3322		L1-dcache-load-misses:u	471583147	50.00	4.63	of all L1-dcache accesses
5468		LLC-loads:u	475583312	50.00	5.850	K/sec
29		LLC-load-misses:u	407932203	43.00	0.53	of all LL-cache accesses
2160499738		L1-icache-loads:u	407952219	43.00	2.311	G/sec
1731		L1-icache-load-misses:u	407165964	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	403188020	43.00	6.959	K/sec
96		dTLB-load-misses:u	399187625	42.00	1.48	of all dTLB cache accesses
2141110213		iTLB-loads:u	395186575	42.00	2.291	G/sec
43		iTLB-load-misses:u	391187035	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
