# started on Thu Sep  5 23:40:50 2024

911.75	msec	task-clock:u	911749034	100.00	1.000	CPUs utilized
0		context-switches:u	911749034	100.00	0.000	/sec
0		cpu-migrations:u	911749034	100.00	0.000	/sec
33		page-faults:u	911749034	100.00	36.194	/sec
2184483773		cycles:u	449677018	49.00	2.396	GHz
6503575987		instructions:u	453635739	49.00	2.98	insn per cycle
2151721516		branches:u	457629016	50.00	2.360	G/sec
4108		branch-misses:u	461626886	50.00	0.00	of all branches
78411		L1-dcache-loads:u	463749144	50.00	86.001	K/sec
3623		L1-dcache-load-misses:u	463748645	50.00	4.62	of all L1-dcache accesses
6991		LLC-loads:u	463750128	50.00	7.668	K/sec
1064		LLC-load-misses:u	394110961	43.00	15.22	of all LL-cache accesses
2168920202		L1-icache-loads:u	390122648	42.00	2.379	G/sec
1811		L1-icache-load-misses:u	386121426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999760	42.00	0.000	/sec
0		dTLB-load-misses:u	384000370	42.00		
2153364529		iTLB-loads:u	384000314	42.00	2.362	G/sec
0		iTLB-load-misses:u	383999167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
