# started on Thu Sep  5 23:56:33 2024

924.78	msec	task-clock:u	924784369	100.00	1.000	CPUs utilized
0		context-switches:u	924784369	100.00	0.000	/sec
0		cpu-migrations:u	924784369	100.00	0.000	/sec
33		page-faults:u	924784369	100.00	35.684	/sec
2215661808		cycles:u	449769760	48.00	2.396	GHz
6439324522		instructions:u	453777186	49.00	2.91	insn per cycle
2132620821		branches:u	457776054	49.00	2.306	G/sec
5179745		branch-misses:u	461775334	49.00	0.24	of all branches
74600		L1-dcache-loads:u	465775259	50.00	80.667	K/sec
3255		L1-dcache-load-misses:u	469786756	50.00	4.36	of all L1-dcache accesses
5664		LLC-loads:u	473787780	51.00	6.125	K/sec
761		LLC-load-misses:u	407022497	44.00	13.44	of all LL-cache accesses
2200799939		L1-icache-loads:u	403008831	43.00	2.380	G/sec
1784		L1-icache-load-misses:u	399009057	43.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	395007905	42.00	7.015	K/sec
101		dTLB-load-misses:u	391009369	42.00	1.56	of all dTLB cache accesses
2200599718		iTLB-loads:u	386997649	41.00	2.380	G/sec
0		iTLB-load-misses:u	383972537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
