# started on Fri Sep  6 07:11:25 2024

907.18	msec	task-clock:u	907179647	100.00	1.000	CPUs utilized
0		context-switches:u	907179647	100.00	0.000	/sec
0		cpu-migrations:u	907179647	100.00	0.000	/sec
33		page-faults:u	907179647	100.00	36.376	/sec
2173700036		cycles:u	451072981	49.00	2.396	GHz
6461357031		instructions:u	455042058	50.00	2.97	insn per cycle
2147323396		branches:u	459041334	50.00	2.367	G/sec
3885		branch-misses:u	459238792	50.00	0.00	of all branches
76305		L1-dcache-loads:u	459191943	50.00	84.112	K/sec
3747		L1-dcache-load-misses:u	459189890	50.00	4.91	of all L1-dcache accesses
7633		LLC-loads:u	459180851	50.00	8.414	K/sec
937		LLC-load-misses:u	388137442	42.00	12.28	of all LL-cache accesses
2154198774		L1-icache-loads:u	384138054	42.00	2.375	G/sec
23		L1-icache-load-misses:u	383940519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987780	42.00	0.000	/sec
0		dTLB-load-misses:u	383988072	42.00		
2148657165		iTLB-loads:u	383999538	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
