# started on Fri Sep  6 00:24:27 2024

914.45	msec	task-clock:u	914448072	100.00	1.000	CPUs utilized
0		context-switches:u	914448072	100.00	0.000	/sec
0		cpu-migrations:u	914448072	100.00	0.000	/sec
34		page-faults:u	914448072	100.00	37.181	/sec
2190940752		cycles:u	449008237	49.00	2.396	GHz
6387074905		instructions:u	452989481	49.00	2.92	insn per cycle
2124634037		branches:u	456988852	49.00	2.323	G/sec
4393000		branch-misses:u	460988406	50.00	0.21	of all branches
72612		L1-dcache-loads:u	464987998	50.00	79.405	K/sec
3797		L1-dcache-load-misses:u	466444460	51.00	5.23	of all L1-dcache accesses
7055		LLC-loads:u	466449554	51.00	7.715	K/sec
977		LLC-load-misses:u	397460148	43.00	13.85	of all LL-cache accesses
2178467306		L1-icache-loads:u	393457869	43.00	2.382	G/sec
1784		L1-icache-load-misses:u	389459999	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	385459646	42.00	7.357	K/sec
0		dTLB-load-misses:u	384002557	41.00		
2178934865		iTLB-loads:u	384003055	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996407	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
