# started on Fri Sep  6 04:44:52 2024

1796.57	msec	task-clock:u	1796569180	100.00	1.000	CPUs utilized
0		context-switches:u	1796569180	100.00	0.000	/sec
0		cpu-migrations:u	1796569180	100.00	0.000	/sec
33		page-faults:u	1796569180	100.00	18.368	/sec
4305484945		cycles:u	898343329	50.00	2.397	GHz
6466716019		instructions:u	900584588	50.00	1.50	insn per cycle
2142865579		branches:u	900643699	50.00	1.193	G/sec
5010		branch-misses:u	900642978	50.00	0.00	of all branches
79431		L1-dcache-loads:u	900644091	50.00	44.213	K/sec
3809		L1-dcache-load-misses:u	900701735	50.00	4.80	of all L1-dcache accesses
7475		LLC-loads:u	900700721	50.00	4.161	K/sec
16		LLC-load-misses:u	767985556	42.00	0.21	of all LL-cache accesses
4278119557		L1-icache-loads:u	767994832	42.00	2.381	G/sec
56		L1-icache-load-misses:u	767925981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927812	42.00	0.000	/sec
0		dTLB-load-misses:u	767925889	42.00		
4268057576		iTLB-loads:u	767867978	42.00	2.376	G/sec
0		iTLB-load-misses:u	767869220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
