# started on Fri Sep  6 03:16:16 2024

1810.00	msec	task-clock:u	1809998251	100.00	1.000	CPUs utilized
0		context-switches:u	1809998251	100.00	0.000	/sec
0		cpu-migrations:u	1809998251	100.00	0.000	/sec
33		page-faults:u	1809998251	100.00	18.232	/sec
4337943251		cycles:u	897329565	49.00	2.397	GHz
6539557469		instructions:u	901338737	49.00	1.51	insn per cycle
2157811458		branches:u	905333204	50.00	1.192	G/sec
4008		branch-misses:u	909333629	50.00	0.00	of all branches
72652		L1-dcache-loads:u	913336294	50.00	40.139	K/sec
3778		L1-dcache-load-misses:u	914028479	50.00	5.20	of all L1-dcache accesses
7461		LLC-loads:u	914014642	50.00	4.122	K/sec
1136		LLC-load-misses:u	780674706	43.00	15.23	of all LL-cache accesses
4316282770		L1-icache-loads:u	776665085	42.00	2.385	G/sec
1843		L1-icache-load-misses:u	772666253	42.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	768663419	42.00	3.730	K/sec
2		dTLB-load-misses:u	767967700	42.00	0.03	of all dTLB cache accesses
4305792154		iTLB-loads:u	767984070	42.00	2.379	G/sec
0		iTLB-load-misses:u	767983288	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
