# started on Fri Sep  6 04:35:21 2024

1791.45	msec	task-clock:u	1791445806	100.00	0.999	CPUs utilized
0		context-switches:u	1791445806	100.00	0.000	/sec
0		cpu-migrations:u	1791445806	100.00	0.000	/sec
34		page-faults:u	1791445806	100.00	18.979	/sec
4292429225		cycles:u	896337922	50.00	2.396	GHz
6437977710		instructions:u	895487531	49.00	1.50	insn per cycle
2139173920		branches:u	895457163	49.00	1.194	G/sec
5159		branch-misses:u	895457625	49.00	0.00	of all branches
82350		L1-dcache-loads:u	891544904	49.00	45.968	K/sec
3863		L1-dcache-load-misses:u	892237440	49.00	4.69	of all L1-dcache accesses
5662		LLC-loads:u	895066694	49.00	3.161	K/sec
13		LLC-load-misses:u	767961663	42.00	0.23	of all LL-cache accesses
4274303037		L1-icache-loads:u	767989202	42.00	2.386	G/sec
13		L1-icache-load-misses:u	767988329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988403	42.00	0.000	/sec
0		dTLB-load-misses:u	771910180	43.00		
4267161342		iTLB-loads:u	771209277	43.00	2.382	G/sec
88		iTLB-load-misses:u	768376425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
