# started on Wed Sep  4 21:04:17 2024

930.71	msec	task-clock:u	930712959	100.00	1.000	CPUs utilized
0		context-switches:u	930712959	100.00	0.000	/sec
0		cpu-migrations:u	930712959	100.00	0.000	/sec
34		page-faults:u	930712959	100.00	36.531	/sec
2229296814		cycles:u	454735445	48.00	2.395	GHz
6521121357		instructions:u	455025219	48.00	2.93	insn per cycle
2166747483		branches:u	459028906	49.00	2.328	G/sec
3535		branch-misses:u	463025182	49.00	0.00	of all branches
72706		L1-dcache-loads:u	467004887	50.00	78.119	K/sec
3402		L1-dcache-load-misses:u	471019441	50.00	4.68	of all L1-dcache accesses
5421		LLC-loads:u	475030997	51.00	5.825	K/sec
22		LLC-load-misses:u	407995124	43.00	0.41	of all LL-cache accesses
2168090540		L1-icache-loads:u	407692129	43.00	2.329	G/sec
1784		L1-icache-load-misses:u	403685518	43.00	0.00	of all L1-icache accesses
7025		dTLB-loads:u	399687591	42.00	7.548	K/sec
105		dTLB-load-misses:u	395707963	42.00	1.49	of all dTLB cache accesses
2146817969		iTLB-loads:u	391691850	42.00	2.307	G/sec
69		iTLB-load-misses:u	387682947	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
