# started on Fri Sep  6 00:25:20 2024

922.57	msec	task-clock:u	922568718	100.00	1.000	CPUs utilized
0		context-switches:u	922568718	100.00	0.000	/sec
0		cpu-migrations:u	922568718	100.00	0.000	/sec
33		page-faults:u	922568718	100.00	35.770	/sec
2210650052		cycles:u	451279205	48.00	2.396	GHz
6513682061		instructions:u	455242129	49.00	2.95	insn per cycle
2152103679		branches:u	459240627	49.00	2.333	G/sec
3311		branch-misses:u	463245016	50.00	0.00	of all branches
71209		L1-dcache-loads:u	467244110	50.00	77.186	K/sec
3275		L1-dcache-load-misses:u	471228645	51.00	4.60	of all L1-dcache accesses
7080		LLC-loads:u	474571684	51.00	7.674	K/sec
791		LLC-load-misses:u	403326126	43.00	11.17	of all LL-cache accesses
2167939177		L1-icache-loads:u	399327960	43.00	2.350	G/sec
1787		L1-icache-load-misses:u	395327664	42.00	0.00	of all L1-icache accesses
6365		dTLB-loads:u	391323924	42.00	6.899	K/sec
104		dTLB-load-misses:u	387339538	41.00	1.63	of all dTLB cache accesses
2154127314		iTLB-loads:u	383997257	41.00	2.335	G/sec
0		iTLB-load-misses:u	383997628	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
