# started on Fri Sep  6 08:51:46 2024

905.64	msec	task-clock:u	905638606	100.00	1.000	CPUs utilized
0		context-switches:u	905638606	100.00	0.000	/sec
0		cpu-migrations:u	905638606	100.00	0.000	/sec
33		page-faults:u	905638606	100.00	36.438	/sec
2170022844		cycles:u	451272481	49.00	2.396	GHz
6485530195		instructions:u	455255240	50.00	2.99	insn per cycle
2145575954		branches:u	457695037	50.00	2.369	G/sec
3736		branch-misses:u	457657887	50.00	0.00	of all branches
75995		L1-dcache-loads:u	457647738	50.00	83.913	K/sec
3835		L1-dcache-load-misses:u	457646200	50.00	5.05	of all L1-dcache accesses
7383		LLC-loads:u	457641903	50.00	8.152	K/sec
907		LLC-load-misses:u	386383514	42.00	12.28	of all LL-cache accesses
2158980060		L1-icache-loads:u	383944477	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383984626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991109	42.00	0.000	/sec
0		dTLB-load-misses:u	383991776	42.00		
2147462907		iTLB-loads:u	383996944	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
