# started on Wed Sep  4 21:20:53 2024

954.83	msec	task-clock:u	954830902	100.00	1.000	CPUs utilized
0		context-switches:u	954830902	100.00	0.000	/sec
0		cpu-migrations:u	954830902	100.00	0.000	/sec
33		page-faults:u	954830902	100.00	34.561	/sec
2287794984		cycles:u	478326033	50.00	2.396	GHz
6748011892		instructions:u	478837200	50.00	2.95	insn per cycle
2174008034		branches:u	478830289	50.00	2.277	G/sec
4349		branch-misses:u	478829478	50.00	0.00	of all branches
78503		L1-dcache-loads:u	478831775	50.00	82.217	K/sec
3842		L1-dcache-load-misses:u	478827997	50.00	4.89	of all L1-dcache accesses
7156		LLC-loads:u	478833867	50.00	7.495	K/sec
11		LLC-load-misses:u	407991889	42.00	0.15	of all LL-cache accesses
2232455313		L1-icache-loads:u	408002852	42.00	2.338	G/sec
4		L1-icache-load-misses:u	408000129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000110	42.00	0.000	/sec
0		dTLB-load-misses:u	408000683	42.00		
2175877838		iTLB-loads:u	408003202	42.00	2.279	G/sec
0		iTLB-load-misses:u	407995941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
