# started on Wed Sep  4 22:09:19 2024

995.55	msec	task-clock:u	995545404	100.00	1.000	CPUs utilized
0		context-switches:u	995545404	100.00	0.000	/sec
0		cpu-migrations:u	995545404	100.00	0.000	/sec
34		page-faults:u	995545404	100.00	34.152	/sec
2384975890		cycles:u	491576108	49.00	2.396	GHz
6629049751		instructions:u	491565683	49.00	2.78	insn per cycle
2193768530		branches:u	491566943	49.00	2.204	G/sec
4238		branch-misses:u	491566203	49.00	0.00	of all branches
72890		L1-dcache-loads:u	492783034	49.00	73.216	K/sec
3358		L1-dcache-load-misses:u	496779128	49.00	4.61	of all L1-dcache accesses
5455		LLC-loads:u	500779275	50.00	5.479	K/sec
0		LLC-load-misses:u	431978739	43.00		
2195593535		L1-icache-loads:u	431979295	43.00	2.205	G/sec
11		L1-icache-load-misses:u	431978777	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994591	43.00	0.000	/sec
101		dTLB-load-misses:u	430767684	43.00		
2195068234		iTLB-loads:u	426766650	42.00	2.205	G/sec
63		iTLB-load-misses:u	422766422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
