# started on Fri Sep  6 06:54:55 2024

914.17	msec	task-clock:u	914173477	100.00	1.000	CPUs utilized
0		context-switches:u	914173477	100.00	0.000	/sec
0		cpu-migrations:u	914173477	100.00	0.000	/sec
34		page-faults:u	914173477	100.00	37.192	/sec
2190475432		cycles:u	449144313	49.00	2.396	GHz
6478689129		instructions:u	453145019	49.00	2.96	insn per cycle
2155743786		branches:u	457143962	50.00	2.358	G/sec
3665		branch-misses:u	461144254	50.00	0.00	of all branches
70919		L1-dcache-loads:u	465144514	50.00	77.577	K/sec
3892		L1-dcache-load-misses:u	466189127	50.00	5.49	of all L1-dcache accesses
7369		LLC-loads:u	466182461	50.00	8.061	K/sec
969		LLC-load-misses:u	397037757	43.00	13.15	of all LL-cache accesses
2156508185		L1-icache-loads:u	393028441	42.00	2.359	G/sec
1729		L1-icache-load-misses:u	389029907	42.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	385028204	42.00	7.388	K/sec
0		dTLB-load-misses:u	383984499	42.00		
2145546341		iTLB-loads:u	383990832	42.00	2.347	G/sec
0		iTLB-load-misses:u	383991885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
