# started on Fri Sep  6 01:02:48 2024

899.61	msec	task-clock:u	899610534	100.00	1.000	CPUs utilized
0		context-switches:u	899610534	100.00	0.000	/sec
0		cpu-migrations:u	899610534	100.00	0.000	/sec
33		page-faults:u	899610534	100.00	36.683	/sec
2155676273		cycles:u	451068593	50.00	2.396	GHz
6393447027		instructions:u	451612962	50.00	2.97	insn per cycle
2131128400		branches:u	451614110	50.00	2.369	G/sec
4296		branch-misses:u	451608220	50.00	0.00	of all branches
78152		L1-dcache-loads:u	451608741	50.00	86.873	K/sec
3695		L1-dcache-load-misses:u	451608332	50.00	4.73	of all L1-dcache accesses
7037		LLC-loads:u	451608091	50.00	7.822	K/sec
7		LLC-load-misses:u	383996146	42.00	0.10	of all LL-cache accesses
2133756227		L1-icache-loads:u	383996442	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001369	42.00		
0		dTLB-loads:u	384002776	42.00	0.000	/sec
0		dTLB-load-misses:u	384001145	42.00		
2133760255		iTLB-loads:u	384002370	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
