# started on Thu Sep  5 00:00:57 2024

935.89	msec	task-clock:u	935887533	100.00	1.000	CPUs utilized
0		context-switches:u	935887533	100.00	0.000	/sec
0		cpu-migrations:u	935887533	100.00	0.000	/sec
33		page-faults:u	935887533	100.00	35.261	/sec
2242137554		cycles:u	459890886	49.00	2.396	GHz
6589981915		instructions:u	459882790	49.00	2.94	insn per cycle
2164416159		branches:u	459881604	49.00	2.313	G/sec
3591		branch-misses:u	460933031	49.00	0.00	of all branches
72190		L1-dcache-loads:u	464933830	49.00	77.135	K/sec
3305		L1-dcache-load-misses:u	468931606	50.00	4.58	of all L1-dcache accesses
5455		LLC-loads:u	472941868	50.00	5.829	K/sec
2		LLC-load-misses:u	408004166	43.00	0.04	of all LL-cache accesses
2204918380		L1-icache-loads:u	408004856	43.00	2.356	G/sec
0		L1-icache-load-misses:u	408004817	43.00		
6046		dTLB-loads:u	406953872	43.00	6.460	K/sec
95		dTLB-load-misses:u	402953389	43.00	1.57	of all dTLB cache accesses
2185029876		iTLB-loads:u	398954074	42.00	2.335	G/sec
54		iTLB-load-misses:u	394945295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
