# started on Wed Sep  4 23:38:12 2024

1990.58	msec	task-clock:u	1990582290	100.00	1.000	CPUs utilized
0		context-switches:u	1990582290	100.00	0.000	/sec
0		cpu-migrations:u	1990582290	100.00	0.000	/sec
33		page-faults:u	1990582290	100.00	16.578	/sec
4770959094		cycles:u	982610016	49.00	2.397	GHz
7633038434		instructions:u	986589735	49.00	1.60	insn per cycle
2266050326		branches:u	990586088	49.00	1.138	G/sec
4224		branch-misses:u	994585087	49.00	0.00	of all branches
73895		L1-dcache-loads:u	998585679	50.00	37.122	K/sec
3232		L1-dcache-load-misses:u	1002585425	50.00	4.37	of all L1-dcache accesses
5667		LLC-loads:u	1006569534	50.00	2.847	K/sec
969		LLC-load-misses:u	863982852	43.00	17.10	of all LL-cache accesses
4532884264		L1-icache-loads:u	859995295	43.00	2.277	G/sec
1699		L1-icache-load-misses:u	855996723	43.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	851996242	42.00	3.313	K/sec
107		dTLB-load-misses:u	847996051	42.00	1.62	of all dTLB cache accesses
4413478530		iTLB-loads:u	844013181	42.00	2.217	G/sec
0		iTLB-load-misses:u	840011848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
