# started on Fri Sep  6 02:17:18 2024

1790.62	msec	task-clock:u	1790620345	100.00	1.000	CPUs utilized
0		context-switches:u	1790620345	100.00	0.000	/sec
0		cpu-migrations:u	1790620345	100.00	0.000	/sec
33		page-faults:u	1790620345	100.00	18.429	/sec
4291039464		cycles:u	894694490	49.00	2.396	GHz
6422041755		instructions:u	894689851	49.00	1.50	insn per cycle
2138341006		branches:u	894689056	49.00	1.194	G/sec
4500		branch-misses:u	894746236	49.00	0.00	of all branches
78891		L1-dcache-loads:u	894744141	49.00	44.058	K/sec
3740		L1-dcache-load-misses:u	894744739	49.00	4.74	of all L1-dcache accesses
7270		LLC-loads:u	894730738	49.00	4.060	K/sec
4		LLC-load-misses:u	767933592	42.00	0.06	of all LL-cache accesses
4264463057		L1-icache-loads:u	767930328	42.00	2.382	G/sec
34		L1-icache-load-misses:u	767931366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767875517	42.00	0.000	/sec
0		dTLB-load-misses:u	767875480	42.00		
4264175541		iTLB-loads:u	767890235	42.00	2.381	G/sec
0		iTLB-load-misses:u	767940791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
